('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.308us        702.240us                1        596.308us        702.240us
_th_get_device                12.862us         12.512us                1         12.862us         12.512us
convolution                  545.892us        657.632us                1        545.892us        657.632us
_th_get_device                 7.059us          6.880us                1          7.059us          6.880us
_convolution                 505.668us        622.656us                1        505.668us        622.656us
_th_get_device                 7.608us          6.848us                1          7.608us          6.848us
tensor                        36.429us         33.728us                1         36.429us         33.728us
cudnn_convolution            389.014us        517.408us                1        389.014us        517.408us
sum                          284.613us        216.576us                1        284.613us        216.576us
_th_get_device                 7.941us          1.600us                1          7.941us          1.600us
_sum                         237.876us        204.480us                1        237.876us        204.480us
