('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.547us         12.416us                1         13.547us         12.416us
torch::autograd::GraphRoot                  18.390us          6.816us                1         18.390us          6.816us
_th_get_device                              12.648us         11.648us                1         12.648us         11.648us
SumBackward0                                99.945us         92.192us                1         99.945us         92.192us
expand                                      57.919us         55.424us                1         57.919us         55.424us
_th_get_device                               6.009us          6.112us                1          6.009us          6.112us
CudnnConvolutionBackward                   429.784us       2854.912us                1        429.784us       2854.912us
cudnn_convolution_backward                 399.242us       2832.896us                1        399.242us       2832.896us
_th_get_device                               6.403us          1.920us                1          6.403us          1.920us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad             45.122us          7.360us                1         45.122us          7.360us
torch::autograd::AccumulateGrad             23.595us          4.096us                1         23.595us          4.096us
