('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.816us         17.920us                1         18.816us         17.920us
torch::autograd::GraphRoot                  34.601us          9.728us                1         34.601us          9.728us
_th_get_device                              15.419us         11.744us                1         15.419us         11.744us
SumBackward0                               126.477us        110.112us                1        126.477us        110.112us
expand                                      75.963us         71.840us                1         75.963us         71.840us
_th_get_device                               6.306us          7.040us                1          6.306us          7.040us
CudnnConvolutionBackward                   458.059us        458.112us                1        458.059us        458.112us
cudnn_convolution_backward                 422.127us        423.136us                1        422.127us        423.136us
_th_get_device                               6.540us          6.176us                1          6.540us          6.176us
_th_get_device                               5.727us          6.272us                1          5.727us          6.272us
torch::autograd::AccumulateGrad             95.941us         95.936us                1         95.941us         95.936us
clone                                       79.407us         80.288us                1         79.407us         80.288us
torch::autograd::AccumulateGrad             65.501us         65.600us                1         65.501us         65.600us
clone                                       48.083us         49.152us                1         48.083us         49.152us
