('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.993us       3597.120us                1        700.993us       3597.120us
_th_get_device                14.888us         14.112us                1         14.888us         14.112us
convolution                  631.067us       3550.336us                1        631.067us       3550.336us
_th_get_device                 5.436us          5.152us                1          5.436us          5.152us
_convolution                 596.495us       3520.352us                1        596.495us       3520.352us
_th_get_device                 5.774us          5.728us                1          5.774us          5.728us
tensor                        30.029us         27.392us                1         30.029us         27.392us
cudnn_convolution            490.773us       3423.392us                1        490.773us       3423.392us
sum                         3016.421us        158.816us                1       3016.421us        158.816us
_th_get_device                 6.440us          1.632us                1          6.440us          1.632us
_sum                        2974.940us        147.104us                1       2974.940us        147.104us
