('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.633us        613.376us                1        609.633us        613.376us
_th_get_device                12.802us         12.320us                1         12.802us         12.320us
convolution                  558.373us        568.672us                1        558.373us        568.672us
_th_get_device                 6.995us          6.784us                1          6.995us          6.784us
_convolution                 517.303us        532.992us                1        517.303us        532.992us
_th_get_device                 7.404us          6.784us                1          7.404us          6.784us
tensor                        32.150us         27.904us                1         32.150us         27.904us
cudnn_convolution            402.659us        429.600us                1        402.659us        429.600us
sum                          268.632us        267.296us                1        268.632us        267.296us
_th_get_device                 7.575us          7.456us                1          7.575us          7.456us
_sum                         223.103us        224.320us                1        223.103us        224.320us
