('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.409us        620.960us                1        578.409us        620.960us
_th_get_device                11.108us         10.976us                1         11.108us         10.976us
convolution                  532.307us        579.296us                1        532.307us        579.296us
_th_get_device                 4.984us          5.152us                1          4.984us          5.152us
_convolution                 498.613us        549.824us                1        498.613us        549.824us
_th_get_device                 5.441us          5.024us                1          5.441us          5.024us
tensor                        28.603us         25.920us                1         28.603us         25.920us
cudnn_convolution            398.109us        457.600us                1        398.109us        457.600us
sum                          323.429us        314.880us                1        323.429us        314.880us
_th_get_device                 5.690us          5.152us                1          5.690us          5.152us
_sum                         286.745us        288.160us                1        286.745us        288.160us
