('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.708us         10.656us                1         11.708us         10.656us
torch::autograd::GraphRoot                  25.758us          8.864us                1         25.758us          8.864us
_th_get_device                              10.803us          8.640us                1         10.803us          8.640us
SumBackward0                               101.917us         89.728us                1        101.917us         89.728us
expand                                      60.258us         57.952us                1         60.258us         57.952us
_th_get_device                               6.025us          6.080us                1          6.025us          6.080us
CudnnConvolutionBackward                   441.681us       3029.216us                1        441.681us       3029.216us
cudnn_convolution_backward                 406.679us       3002.560us                1        406.679us       3002.560us
_th_get_device                               6.490us          1.568us                1          6.490us          1.568us
_th_get_device                               5.726us          1.824us                1          5.726us          1.824us
torch::autograd::AccumulateGrad             41.806us          6.400us                1         41.806us          6.400us
torch::autograd::AccumulateGrad             21.380us          4.064us                1         21.380us          4.064us
