('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.704us         20.512us                1         21.704us         20.512us
torch::autograd::GraphRoot                  41.271us         12.640us                1         41.271us         12.640us
_th_get_device                              18.173us         13.376us                1         18.173us         13.376us
SumBackward0                               127.642us        112.224us                1        127.642us        112.224us
expand                                      77.242us         72.832us                1         77.242us         72.832us
_th_get_device                               5.732us          5.600us                1          5.732us          5.600us
CudnnConvolutionBackward                   604.448us       2402.016us                1        604.448us       2402.016us
cudnn_convolution_backward                 546.161us       2351.680us                1        546.161us       2351.680us
_th_get_device                               6.196us          1.632us                1          6.196us          1.632us
_th_get_device                               8.931us          1.600us                1          8.931us          1.600us
torch::autograd::AccumulateGrad             68.082us          9.984us                1         68.082us          9.984us
torch::autograd::AccumulateGrad             24.457us          3.872us                1         24.457us          3.872us
