('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.729us         13.120us                1         13.729us         13.120us
torch::autograd::GraphRoot                  29.200us          9.472us                1         29.200us          9.472us
_th_get_device                              11.836us         10.400us                1         11.836us         10.400us
SumBackward0                               101.977us         90.912us                1        101.977us         90.912us
expand                                      63.784us         61.760us                1         63.784us         61.760us
_th_get_device                               8.587us          5.696us                1          8.587us          5.696us
CudnnConvolutionBackward                   414.500us        862.112us                1        414.500us        862.112us
cudnn_convolution_backward                 372.274us        827.072us                1        372.274us        827.072us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             53.214us          5.248us                1         53.214us          5.248us
torch::autograd::AccumulateGrad             20.849us          4.288us                1         20.849us          4.288us
