('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us          1.504us                1         14.100us          1.504us
torch::autograd::GraphRoot                  26.961us          1.536us                1         26.961us          1.536us
_th_get_device                              11.743us          1.504us                1         11.743us          1.504us
SumBackward0                               129.320us          4.576us                1        129.320us          4.576us
expand                                      89.849us          1.504us                1         89.849us          1.504us
_th_get_device                               6.307us          1.536us                1          6.307us          1.536us
CudnnConvolutionBackward                   484.564us        271.168us                1        484.564us        271.168us
cudnn_convolution_backward                 448.691us        268.096us                1        448.691us        268.096us
_th_get_device                               6.167us          1.536us                1          6.167us          1.536us
_th_get_device                               5.867us          1.536us                1          5.867us          1.536us
torch::autograd::AccumulateGrad             60.073us          4.704us                1         60.073us          4.704us
torch::autograd::AccumulateGrad             20.779us          3.616us                1         20.779us          3.616us
