('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.487us        731.840us                1        509.487us        731.840us
_th_get_device                13.603us         12.608us                1         13.603us         12.608us
convolution                  468.705us        693.888us                1        468.705us        693.888us
_th_get_device                 4.053us          3.744us                1          4.053us          3.744us
_convolution                 443.174us        671.840us                1        443.174us        671.840us
_th_get_device                 4.217us          3.744us                1          4.217us          3.744us
tensor                        23.177us         21.312us                1         23.177us         21.312us
cudnn_convolution            356.885us        591.040us                1        356.885us        591.040us
sum                          324.092us        131.680us                1        324.092us        131.680us
_th_get_device                18.902us          1.664us                1         18.902us          1.664us
_sum                         283.120us        122.400us                1        283.120us        122.400us
