('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.775us         10.912us                1         12.775us         10.912us
torch::autograd::GraphRoot                  28.413us          9.600us                1         28.413us          9.600us
_th_get_device                              12.546us          8.608us                1         12.546us          8.608us
SumBackward0                               160.153us        149.056us                1        160.153us        149.056us
expand                                     112.791us        109.056us                1        112.791us        109.056us
_th_get_device                               5.555us          5.536us                1          5.555us          5.536us
CudnnConvolutionBackward                   658.475us        658.432us                1        658.475us        658.432us
cudnn_convolution_backward                 625.160us        626.400us                1        625.160us        626.400us
_th_get_device                               5.765us          5.888us                1          5.765us          5.888us
_th_get_device                               4.939us          5.088us                1          4.939us          5.088us
torch::autograd::AccumulateGrad             69.665us         70.464us                1         69.665us         70.464us
torch::autograd::AccumulateGrad             29.620us         30.368us                1         29.620us         30.368us
