('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.492us        583.712us                1        584.492us        583.712us
_th_get_device                12.415us         11.680us                1         12.415us         11.680us
convolution                  535.390us        536.384us                1        535.390us        536.384us
_th_get_device                 6.088us          6.080us                1          6.088us          6.080us
_convolution                 499.351us        505.248us                1        499.351us        505.248us
_th_get_device                 6.173us          5.920us                1          6.173us          5.920us
tensor                        28.377us         25.408us                1         28.377us         25.408us
cudnn_convolution            395.425us        410.240us                1        395.425us        410.240us
sum                          232.127us        232.160us                1        232.127us        232.160us
_th_get_device                 6.271us          6.112us                1          6.271us          6.112us
_sum                         193.732us        194.592us                1        193.732us        194.592us
