('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.352us                1         12.991us         12.352us
torch::autograd::GraphRoot                  30.891us          9.792us                1         30.891us          9.792us
_th_get_device                              12.012us          9.568us                1         12.012us          9.568us
SumBackward0                               120.672us        107.392us                1        120.672us        107.392us
expand                                      75.309us         73.152us                1         75.309us         73.152us
_th_get_device                              18.198us         18.080us                1         18.198us         18.080us
CudnnConvolutionBackward                   549.664us       9400.000us                1        549.664us       9400.000us
cudnn_convolution_backward                 519.907us       9378.496us                1        519.907us       9378.496us
_th_get_device                               7.740us          1.600us                1          7.740us          1.600us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             58.025us         15.615us                1         58.025us         15.615us
torch::autograd::AccumulateGrad             24.148us          4.256us                1         24.148us          4.256us
