('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.508us       1363.712us                1        360.508us       1363.712us
_th_get_device                 6.402us          6.432us                1          6.402us          6.432us
convolution                  333.936us       1339.584us                1        333.936us       1339.584us
_th_get_device                 3.748us          3.744us                1          3.748us          3.744us
_convolution                 309.278us       1317.632us                1        309.278us       1317.632us
_th_get_device                 4.395us          3.840us                1          4.395us          3.840us
tensor                        13.839us         11.936us                1         13.839us         11.936us
cudnn_convolution            252.338us       1263.264us                1        252.338us       1263.264us
sum                         1192.447us        208.704us                1       1192.447us        208.704us
_th_get_device                 4.179us          1.568us                1          4.179us          1.568us
_sum                        1167.073us        199.968us                1       1167.073us        199.968us
