('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.791us         12.032us                1         12.791us         12.032us
torch::autograd::GraphRoot                  38.525us         15.584us                1         38.525us         15.584us
_th_get_device                              17.882us         13.696us                1         17.882us         13.696us
SumBackward0                               115.699us        101.440us                1        115.699us        101.440us
expand                                      74.976us         70.720us                1         74.976us         70.720us
_th_get_device                               5.591us          5.664us                1          5.591us          5.664us
CudnnConvolutionBackward                   453.947us       3877.504us                1        453.947us       3877.504us
cudnn_convolution_backward                 428.335us       3859.744us                1        428.335us       3859.744us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.021us          1.600us                1          5.021us          1.600us
torch::autograd::AccumulateGrad            176.118us         10.016us                1        176.118us         10.016us
clone                                      160.810us          6.528us                1        160.810us          6.528us
torch::autograd::AccumulateGrad             47.154us          7.104us                1         47.154us          7.104us
clone                                       34.541us          3.872us                1         34.541us          3.872us
