('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.354us       1450.368us                1        686.354us       1450.368us
_th_get_device                12.860us         12.928us                1         12.860us         12.928us
convolution                  635.379us       1404.672us                1        635.379us       1404.672us
_th_get_device                 5.882us          6.112us                1          5.882us          6.112us
_convolution                 594.594us       1372.992us                1        594.594us       1372.992us
_th_get_device                 6.048us          6.048us                1          6.048us          6.048us
tensor                        30.947us         27.936us                1         30.947us         27.936us
cudnn_convolution            488.279us       1276.384us                1        488.279us       1276.384us
sum                          873.633us        146.784us                1        873.633us        146.784us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                         831.938us        134.912us                1        831.938us        134.912us
