('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.559us        855.776us                1        606.559us        855.776us
_th_get_device                12.005us          1.536us                1         12.005us          1.536us
convolution                  550.244us        849.664us                1        550.244us        849.664us
_th_get_device                 6.934us          1.536us                1          6.934us          1.536us
_convolution                 512.105us        843.552us                1        512.105us        843.552us
_th_get_device                 7.427us          1.536us                1          7.427us          1.536us
tensor                        31.119us          1.536us                1         31.119us          1.536us
cudnn_convolution            396.118us        834.272us                1        396.118us        834.272us
sum                         2439.867us       2310.368us                1       2439.867us       2310.368us
_th_get_device                 7.842us          1.504us                1          7.842us          1.504us
_sum                        2394.265us       2302.816us                1       2394.265us       2302.816us
