('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.784us       1784.320us                1        858.784us       1784.320us
_th_get_device                23.463us         23.232us                1         23.463us         23.232us
convolution                  793.898us       1725.216us                1        793.898us       1725.216us
_th_get_device                 7.101us          7.008us                1          7.101us          7.008us
_convolution                 750.775us       1687.776us                1        750.775us       1687.776us
_th_get_device                 7.670us          6.912us                1          7.670us          6.912us
tensor                        47.227us         43.040us                1         47.227us         43.040us
cudnn_convolution            604.135us       1552.288us                1        604.135us       1552.288us
sum                         1227.555us        350.080us                1       1227.555us        350.080us
_th_get_device                 7.866us          1.568us                1          7.866us          1.568us
_sum                        1180.989us        338.240us                1       1180.989us        338.240us
