('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.716us        241.856us                1        872.716us        241.856us
_th_get_device                33.531us          1.728us                1         33.531us          1.728us
convolution                  792.635us        235.232us                1        792.635us        235.232us
_th_get_device                 5.911us          1.504us                1          5.911us          1.504us
_convolution                 750.725us        229.088us                1        750.725us        229.088us
_th_get_device                 5.774us          1.536us                1          5.774us          1.536us
tensor                        66.677us          1.536us                1         66.677us          1.536us
cudnn_convolution            561.122us        219.616us                1        561.122us        219.616us
sum                         1374.815us       2360.992us                1       1374.815us       2360.992us
_th_get_device                 6.539us          1.504us                1          6.539us          1.504us
_sum                        1334.878us       2353.024us                1       1334.878us       2353.024us
