('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.662us         11.424us                1         11.662us         11.424us
torch::autograd::GraphRoot                  22.225us          7.968us                1         22.225us          7.968us
_th_get_device                              10.444us          8.288us                1         10.444us          8.288us
SumBackward0                               112.295us        103.424us                1        112.295us        103.424us
expand                                      74.546us         72.032us                1         74.546us         72.032us
_th_get_device                               5.769us          5.632us                1          5.769us          5.632us
CudnnConvolutionBackward                   564.608us       1090.784us                1        564.608us       1090.784us
cudnn_convolution_backward                 529.440us       1063.616us                1        529.440us       1063.616us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
_th_get_device                               5.119us          1.888us                1          5.119us          1.888us
torch::autograd::AccumulateGrad            111.849us          7.968us                1        111.849us          7.968us
clone                                       97.889us          4.768us                1         97.889us          4.768us
torch::autograd::AccumulateGrad             51.984us          7.072us                1         51.984us          7.072us
clone                                       32.178us          3.872us                1         32.178us          3.872us
