('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.443us         18.912us                1         20.443us         18.912us
torch::autograd::GraphRoot                  33.757us         10.240us                1         33.757us         10.240us
_th_get_device                              14.084us         10.336us                1         14.084us         10.336us
SumBackward0                               159.574us        143.712us                1        159.574us        143.712us
expand                                     100.777us         96.768us                1        100.777us         96.768us
_th_get_device                               5.829us          5.824us                1          5.829us          5.824us
CudnnConvolutionBackward                   662.876us       2116.480us                1        662.876us       2116.480us
cudnn_convolution_backward                 624.176us       2086.816us                1        624.176us       2086.816us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             69.050us          5.280us                1         69.050us          5.280us
torch::autograd::AccumulateGrad             32.068us          3.840us                1         32.068us          3.840us
