('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.214us        889.696us                1        648.214us        889.696us
_th_get_device                13.204us         13.024us                1         13.204us         13.024us
convolution                  599.781us        845.920us                1        599.781us        845.920us
_th_get_device                 5.553us          5.856us                1          5.553us          5.856us
_convolution                 564.091us        815.456us                1        564.091us        815.456us
_th_get_device                 5.736us          5.632us                1          5.736us          5.632us
tensor                        30.438us         27.904us                1         30.438us         27.904us
cudnn_convolution            459.252us        719.552us                1        459.252us        719.552us
sum                          384.175us        180.320us                1        384.175us        180.320us
_th_get_device                 6.581us          1.568us                1          6.581us          1.568us
_sum                         344.388us        168.768us                1        344.388us        168.768us
