('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.371us      28585.248us                1        445.371us      28585.248us
_th_get_device                 8.167us          1.536us                1          8.167us          1.536us
convolution                  414.424us      28578.944us                1        414.424us      28578.944us
_th_get_device                 4.182us          1.536us                1          4.182us          1.536us
_convolution                 389.149us      28572.800us                1        389.149us      28572.800us
_th_get_device                 4.212us          1.504us                1          4.212us          1.504us
tensor                        18.374us          1.536us                1         18.374us          1.536us
cudnn_convolution            319.734us      28563.360us                1        319.734us      28563.360us
sum                        30442.572us       2430.176us                1      30442.572us       2430.176us
_th_get_device                 4.423us          1.535us                1          4.423us          1.535us
_sum                       30415.881us       2421.568us                1      30415.881us       2421.568us
