('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.837us         12.768us                1         13.837us         12.768us
torch::autograd::GraphRoot                  41.287us         17.600us                1         41.287us         17.600us
_th_get_device                              12.647us          8.608us                1         12.647us          8.608us
SumBackward0                               125.818us        104.512us                1        125.818us        104.512us
expand                                      76.822us         72.480us                1         76.822us         72.480us
_th_get_device                               5.689us          5.664us                1          5.689us          5.664us
CudnnConvolutionBackward                   495.329us        799.104us                1        495.329us        799.104us
cudnn_convolution_backward                 448.579us        760.160us                1        448.579us        760.160us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.382us          1.600us                1          5.382us          1.600us
torch::autograd::AccumulateGrad             64.346us          4.608us                1         64.346us          4.608us
torch::autograd::AccumulateGrad             25.796us          3.904us                1         25.796us          3.904us
