('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.358us         20.096us                1         20.358us         20.096us
torch::autograd::GraphRoot                  38.511us         10.656us                1         38.511us         10.656us
_th_get_device                              17.030us         12.384us                1         17.030us         12.384us
SumBackward0                               147.906us        132.000us                1        147.906us        132.000us
expand                                      98.526us         94.784us                1         98.526us         94.784us
_th_get_device                               5.427us          5.536us                1          5.427us          5.536us
CudnnConvolutionBackward                   541.067us       1072.416us                1        541.067us       1072.416us
cudnn_convolution_backward                 504.150us       1043.520us                1        504.150us       1043.520us
_th_get_device                               5.648us          1.920us                1          5.648us          1.920us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             64.592us          4.960us                1         64.592us          4.960us
torch::autograd::AccumulateGrad             25.104us          3.872us                1         25.104us          3.872us
