('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.330us         19.008us                1         22.330us         19.008us
torch::autograd::GraphRoot                  25.027us          8.224us                1         25.027us          8.224us
_th_get_device                              10.866us          8.512us                1         10.866us          8.512us
SumBackward0                               108.167us         96.736us                1        108.167us         96.736us
expand                                      71.711us         68.192us                1         71.711us         68.192us
_th_get_device                               6.222us          5.632us                1          6.222us          5.632us
CudnnConvolutionBackward                   510.879us        700.256us                1        510.879us        700.256us
cudnn_convolution_backward                 478.527us        675.360us                1        478.527us        675.360us
_th_get_device                               6.014us          1.632us                1          6.014us          1.632us
_th_get_device                               5.637us          1.920us                1          5.637us          1.920us
torch::autograd::AccumulateGrad            116.934us          7.488us                1        116.934us          7.488us
clone                                      101.749us          4.256us                1        101.749us          4.256us
torch::autograd::AccumulateGrad             55.762us         20.448us                1         55.762us         20.448us
clone                                       39.718us         10.368us                1         39.718us         10.368us
