('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.562us        782.368us                1        697.562us        782.368us
_th_get_device                18.956us         18.816us                1         18.956us         18.816us
convolution                  640.247us        731.168us                1        640.247us        731.168us
_th_get_device                 6.999us          6.816us                1          6.999us          6.816us
_convolution                 599.237us        695.776us                1        599.237us        695.776us
_th_get_device                 7.474us          6.944us                1          7.474us          6.944us
tensor                        33.435us         30.880us                1         33.435us         30.880us
cudnn_convolution            466.372us        574.560us                1        466.372us        574.560us
sum                          382.912us        338.944us                1        382.912us        338.944us
_th_get_device                 7.677us          1.952us                1          7.677us          1.952us
_sum                         336.348us        325.920us                1        336.348us        325.920us
