('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.020us         13.536us                1         14.020us         13.536us
torch::autograd::GraphRoot                  28.543us          8.224us                1         28.543us          8.224us
_th_get_device                              10.490us          8.000us                1         10.490us          8.000us
SumBackward0                               106.197us         88.832us                1        106.197us         88.832us
expand                                      58.560us         56.992us                1         58.560us         56.992us
_th_get_device                               5.505us          5.568us                1          5.505us          5.568us
CudnnConvolutionBackward                   416.553us       1095.040us                1        416.553us       1095.040us
cudnn_convolution_backward                 381.209us       1067.648us                1        381.209us       1067.648us
_th_get_device                               5.503us          1.632us                1          5.503us          1.632us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             36.856us          8.032us                1         36.856us          8.032us
torch::autograd::AccumulateGrad             20.360us          3.872us                1         20.360us          3.872us
