('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.864us         16.928us                1         17.864us         16.928us
torch::autograd::GraphRoot                  33.546us         10.624us                1         33.546us         10.624us
_th_get_device                              14.741us         11.136us                1         14.741us         11.136us
SumBackward0                               111.297us         99.872us                1        111.297us         99.872us
expand                                      67.145us         63.040us                1         67.145us         63.040us
_th_get_device                               6.205us          6.048us                1          6.205us          6.048us
CudnnConvolutionBackward                   457.394us       1107.680us                1        457.394us       1107.680us
cudnn_convolution_backward                 422.987us       1081.184us                1        422.987us       1081.184us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
_th_get_device                               5.656us          1.568us                1          5.656us          1.568us
torch::autograd::AccumulateGrad             62.249us          6.912us                1         62.249us          6.912us
torch::autograd::AccumulateGrad             25.238us          3.872us                1         25.238us          3.872us
