('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.570us         13.280us                1         14.570us         13.280us
torch::autograd::GraphRoot                  28.255us          9.664us                1         28.255us          9.664us
_th_get_device                              11.449us          9.280us                1         11.449us          9.280us
SumBackward0                                86.257us         74.464us                1         86.257us         74.464us
expand                                      43.374us         41.472us                1         43.374us         41.472us
_th_get_device                               6.136us          6.656us                1          6.136us          6.656us
CudnnConvolutionBackward                   355.314us        536.096us                1        355.314us        536.096us
cudnn_convolution_backward                 324.270us        513.152us                1        324.270us        513.152us
_th_get_device                               5.896us          1.568us                1          5.896us          1.568us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
torch::autograd::AccumulateGrad            118.268us          9.152us                1        118.268us          9.152us
clone                                      103.372us          5.920us                1        103.372us          5.920us
torch::autograd::AccumulateGrad             48.515us         21.856us                1         48.515us         21.856us
clone                                       35.146us         14.208us                1         35.146us         14.208us
