('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.474us         10.784us                1         11.474us         10.784us
torch::autograd::GraphRoot                  18.400us          6.208us                1         18.400us          6.208us
_th_get_device                               9.067us          6.944us                1          9.067us          6.944us
SumBackward0                                78.179us         74.304us                1         78.179us         74.304us
expand                                      51.072us         48.960us                1         51.072us         48.960us
_th_get_device                               5.941us          5.632us                1          5.941us          5.632us
CudnnConvolutionBackward                   380.299us       1023.872us                1        380.299us       1023.872us
cudnn_convolution_backward                 344.519us        996.096us                1        344.519us        996.096us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
_th_get_device                               5.183us          1.600us                1          5.183us          1.600us
torch::autograd::AccumulateGrad             40.856us          4.704us                1         40.856us          4.704us
torch::autograd::AccumulateGrad             19.972us          4.320us                1         19.972us          4.320us
