('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.137us         10.496us                1         11.137us         10.496us
torch::autograd::GraphRoot                  23.948us          8.512us                1         23.948us          8.512us
_th_get_device                              10.624us          8.512us                1         10.624us          8.512us
SumBackward0                                82.129us         76.288us                1         82.129us         76.288us
expand                                      56.355us         54.688us                1         56.355us         54.688us
_th_get_device                              15.931us         16.128us                1         15.931us         16.128us
CudnnConvolutionBackward                   364.298us        382.208us                1        364.298us        382.208us
cudnn_convolution_backward                 332.580us        358.656us                1        332.580us        358.656us
_th_get_device                               5.334us          1.568us                1          5.334us          1.568us
_th_get_device                               5.031us          2.976us                1          5.031us          2.976us
torch::autograd::AccumulateGrad             49.229us         50.752us                1         49.229us         50.752us
torch::autograd::AccumulateGrad             23.678us         19.712us                1         23.678us         19.712us
