('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.337us         11.008us                1         11.337us         11.008us
torch::autograd::GraphRoot                  17.467us          6.432us                1         17.467us          6.432us
_th_get_device                               8.661us          6.816us                1          8.661us          6.816us
SumBackward0                                64.451us         61.536us                1         64.451us         61.536us
expand                                      41.578us         40.192us                1         41.578us         40.192us
_th_get_device                               3.854us          3.776us                1          3.854us          3.776us
CudnnConvolutionBackward                   359.876us        983.616us                1        359.876us        983.616us
cudnn_convolution_backward                 333.717us        962.752us                1        333.717us        962.752us
_th_get_device                               3.858us          1.632us                1          3.858us          1.632us
_th_get_device                               3.790us          1.568us                1          3.790us          1.568us
torch::autograd::AccumulateGrad             51.969us          9.824us                1         51.969us          9.824us
torch::autograd::AccumulateGrad             13.995us          3.840us                1         13.995us          3.840us
