('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.376us       1275.552us                1        553.376us       1275.552us
_th_get_device                10.637us         10.400us                1         10.637us         10.400us
convolution                  511.628us       1238.144us                1        511.628us       1238.144us
_th_get_device                 5.560us          5.216us                1          5.560us          5.216us
_convolution                 462.414us       1192.832us                1        462.414us       1192.832us
_th_get_device                 5.279us          4.992us                1          5.279us          4.992us
tensor                        28.721us         26.464us                1         28.721us         26.464us
cudnn_convolution            365.528us       1104.800us                1        365.528us       1104.800us
sum                          946.375us        256.192us                1        946.375us        256.192us
_th_get_device                 6.194us          1.600us                1          6.194us          1.600us
_sum                         910.027us        245.504us                1        910.027us        245.504us
