('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.941us          1.504us                1         10.941us          1.504us
torch::autograd::GraphRoot                  20.358us          1.536us                1         20.358us          1.536us
_th_get_device                              10.569us          1.536us                1         10.569us          1.536us
SumBackward0                               141.886us          4.608us                1        141.886us          4.608us
expand                                      77.532us          1.536us                1         77.532us          1.536us
_th_get_device                               5.870us          1.536us                1          5.870us          1.536us
CudnnConvolutionBackward                   440.495us      36564.543us                1        440.495us      36564.543us
cudnn_convolution_backward                 403.139us      36561.439us                1        403.139us      36561.439us
_th_get_device                              14.532us          1.827us                1         14.532us          1.827us
_th_get_device                               5.695us          1.534us                1          5.695us          1.534us
torch::autograd::AccumulateGrad             65.441us         23.617us                1         65.441us         23.617us
torch::autograd::AccumulateGrad             26.102us          4.288us                1         26.102us          4.288us
