('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.117us       1791.904us                1        654.117us       1791.904us
_th_get_device                13.759us         13.504us                1         13.759us         13.504us
convolution                  602.434us       1746.720us                1        602.434us       1746.720us
_th_get_device                 7.141us          6.912us                1          7.141us          6.912us
_convolution                 561.360us       1711.584us                1        561.360us       1711.584us
_th_get_device                 7.508us          6.944us                1          7.508us          6.944us
tensor                        34.914us         29.696us                1         34.914us         29.696us
cudnn_convolution            440.347us       1601.664us                1        440.347us       1601.664us
sum                         1362.707us        273.632us                1       1362.707us        273.632us
_th_get_device                 7.603us          1.568us                1          7.603us          1.568us
_sum                        1315.996us        261.312us                1       1315.996us        261.312us
