('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.827us         13.216us                1         18.827us         13.216us
torch::autograd::GraphRoot                  34.728us         11.360us                1         34.728us         11.360us
_th_get_device                              24.546us         20.896us                1         24.546us         20.896us
SumBackward0                               160.223us        146.080us                1        160.223us        146.080us
expand                                      96.826us         93.376us                1         96.826us         93.376us
_th_get_device                               5.902us          5.760us                1          5.902us          5.760us
CudnnConvolutionBackward                   656.441us        940.256us                1        656.441us        940.256us
cudnn_convolution_backward                 619.899us        912.576us                1        619.899us        912.576us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             95.936us          5.056us                1         95.936us          5.056us
torch::autograd::AccumulateGrad             26.394us          3.872us                1         26.394us          3.872us
