('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us          1.536us                1         13.331us          1.536us
torch::autograd::GraphRoot                  16.522us          1.536us                1         16.522us          1.536us
_th_get_device                              11.098us          1.760us                1         11.098us          1.760us
SumBackward0                               101.080us          4.608us                1        101.080us          4.608us
expand                                      57.539us          1.536us                1         57.539us          1.536us
_th_get_device                               5.745us          1.504us                1          5.745us          1.504us
CudnnConvolutionBackward                   436.529us       1140.928us                1        436.529us       1140.928us
cudnn_convolution_backward                 406.464us       1137.856us                1        406.464us       1137.856us
_th_get_device                               5.529us          1.536us                1          5.529us          1.536us
_th_get_device                               5.354us          1.536us                1          5.354us          1.536us
torch::autograd::AccumulateGrad             85.674us          7.744us                1         85.674us          7.744us
clone                                       72.113us          4.672us                1         72.113us          4.672us
torch::autograd::AccumulateGrad             67.272us          6.752us                1         67.272us          6.752us
clone                                       54.292us          3.616us                1         54.292us          3.616us
