('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.908us         11.456us                1         11.908us         11.456us
torch::autograd::GraphRoot                  24.396us          7.936us                1         24.396us          7.936us
_th_get_device                              12.437us          8.608us                1         12.437us          8.608us
SumBackward0                               111.055us        101.664us                1        111.055us        101.664us
expand                                      68.922us         65.088us                1         68.922us         65.088us
_th_get_device                               5.603us          5.472us                1          5.603us          5.472us
CudnnConvolutionBackward                   580.197us       2770.208us                1        580.197us       2770.208us
cudnn_convolution_backward                 550.897us       2748.384us                1        550.897us       2748.384us
_th_get_device                               5.804us          1.568us                1          5.804us          1.568us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad            108.124us          9.248us                1        108.124us          9.248us
clone                                       92.771us          6.080us                1         92.771us          6.080us
torch::autograd::AccumulateGrad             60.918us          7.008us                1         60.918us          7.008us
clone                                       41.252us          3.872us                1         41.252us          3.872us
