('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.664us        161.440us                1        576.664us        161.440us
_th_get_device                11.742us          1.536us                1         11.742us          1.536us
convolution                  513.552us        154.560us                1        513.552us        154.560us
_th_get_device                 5.916us          1.536us                1          5.916us          1.536us
_convolution                 477.770us        148.448us                1        477.770us        148.448us
_th_get_device                 5.762us          1.888us                1          5.762us          1.888us
tensor                        26.736us          1.536us                1         26.736us          1.536us
cudnn_convolution            382.328us        138.784us                1        382.328us        138.784us
sum                         1826.431us       2405.600us                1       1826.431us       2405.600us
_th_get_device                 6.652us          1.536us                1          6.652us          1.536us
_sum                        1789.562us       2397.824us                1       1789.562us       2397.824us
