('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.217us       1214.560us                1        738.217us       1214.560us
_th_get_device                18.345us         17.856us                1         18.345us         17.856us
convolution                  678.391us       1160.480us                1        678.391us       1160.480us
_th_get_device                 7.824us          7.296us                1          7.824us          7.296us
_convolution                 633.396us       1120.736us                1        633.396us       1120.736us
_th_get_device                 7.422us          6.944us                1          7.422us          6.944us
tensor                        44.597us         40.064us                1         44.597us         40.064us
cudnn_convolution            494.503us        992.704us                1        494.503us        992.704us
sum                          630.970us        206.560us                1        630.970us        206.560us
_th_get_device                 8.117us          1.568us                1          8.117us          1.568us
_sum                         584.875us        194.752us                1        584.875us        194.752us
