('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.508us         13.184us                1         14.508us         13.184us
torch::autograd::GraphRoot                  23.178us          7.520us                1         23.178us          7.520us
_th_get_device                              10.052us          7.808us                1         10.052us          7.808us
SumBackward0                               130.884us        125.248us                1        130.884us        125.248us
expand                                      74.170us         76.928us                1         74.170us         76.928us
_th_get_device                               7.683us          7.296us                1          7.683us          7.296us
CudnnConvolutionBackward                   597.358us       1872.000us                1        597.358us       1872.000us
cudnn_convolution_backward                 535.442us       1819.872us                1        535.442us       1819.872us
_th_get_device                               8.011us          1.600us                1          8.011us          1.600us
_th_get_device                               7.389us          1.600us                1          7.389us          1.600us
torch::autograd::AccumulateGrad             68.214us         21.184us                1         68.214us         21.184us
torch::autograd::AccumulateGrad             36.735us          4.096us                1         36.735us          4.096us
