('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.471us         13.248us                1         14.471us         13.248us
torch::autograd::GraphRoot                  32.240us          9.568us                1         32.240us          9.568us
_th_get_device                              12.539us         10.592us                1         12.539us         10.592us
SumBackward0                               118.946us        105.600us                1        118.946us        105.600us
expand                                      72.639us         70.784us                1         72.639us         70.784us
_th_get_device                              20.141us         20.608us                1         20.141us         20.608us
CudnnConvolutionBackward                   678.692us       7131.424us                1        678.692us       7131.424us
cudnn_convolution_backward                 641.211us       7103.104us                1        641.211us       7103.104us
_th_get_device                               8.390us          1.600us                1          8.390us          1.600us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
torch::autograd::AccumulateGrad             63.225us         63.808us                1         63.225us         63.808us
torch::autograd::AccumulateGrad             21.622us          4.288us                1         21.622us          4.288us
