('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.139us         17.408us                1         18.139us         17.408us
torch::autograd::GraphRoot                  28.794us         11.744us                1         28.794us         11.744us
_th_get_device                              12.655us          8.864us                1         12.655us          8.864us
SumBackward0                                80.466us         74.048us                1         80.466us         74.048us
expand                                      49.755us         47.456us                1         49.755us         47.456us
_th_get_device                               4.435us          4.256us                1          4.435us          4.256us
CudnnConvolutionBackward                   306.459us        468.256us                1        306.459us        468.256us
cudnn_convolution_backward                 273.210us        439.648us                1        273.210us        439.648us
_th_get_device                               4.037us          1.536us                1          4.037us          1.536us
_th_get_device                               3.710us          1.504us                1          3.710us          1.504us
torch::autograd::AccumulateGrad             49.616us          4.512us                1         49.616us          4.512us
torch::autograd::AccumulateGrad             17.002us          3.616us                1         17.002us          3.616us
