('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.090us       1553.824us                1        630.090us       1553.824us
_th_get_device                 8.067us          7.392us                1          8.067us          7.392us
convolution                  586.567us       1514.784us                1        586.567us       1514.784us
_th_get_device                 5.119us          5.088us                1          5.119us          5.088us
_convolution                 553.198us       1485.856us                1        553.198us       1485.856us
_th_get_device                 5.243us          5.152us                1          5.243us          5.152us
tensor                        41.244us         38.528us                1         41.244us         38.528us
cudnn_convolution            428.667us       1369.344us                1        428.667us       1369.344us
sum                         1185.737us        296.448us                1       1185.737us        296.448us
_th_get_device                 5.842us          1.600us                1          5.842us          1.600us
_sum                        1140.515us        285.856us                1       1140.515us        285.856us
