('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.232us        985.888us                1        630.232us        985.888us
_th_get_device                13.347us         13.152us                1         13.347us         13.152us
convolution                  580.987us        942.304us                1        580.987us        942.304us
_th_get_device                 5.660us          5.504us                1          5.660us          5.504us
_convolution                 544.850us        911.072us                1        544.850us        911.072us
_th_get_device                 6.042us          6.080us                1          6.042us          6.080us
tensor                        31.054us         28.160us                1         31.054us         28.160us
cudnn_convolution            437.375us        812.672us                1        437.375us        812.672us
sum                          436.880us        113.216us                1        436.880us        113.216us
_th_get_device                 6.823us          1.920us                1          6.823us          1.920us
_sum                         404.896us        101.120us                1        404.896us        101.120us
