('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.797us        606.496us                1        603.797us        606.496us
_th_get_device                11.244us         30.624us                1         11.244us         30.624us
convolution                  542.483us        549.472us                1        542.483us        549.472us
_th_get_device                 5.525us          5.216us                1          5.525us          5.216us
_convolution                 508.530us        520.256us                1        508.530us        520.256us
_th_get_device                 5.483us          5.152us                1          5.483us          5.152us
tensor                        28.845us         26.336us                1         28.845us         26.336us
cudnn_convolution            403.726us        423.040us                1        403.726us        423.040us
sum                          421.886us        421.632us                1        421.886us        421.632us
_th_get_device                 6.373us          5.792us                1          6.373us          5.792us
_sum                         384.684us        385.696us                1        384.684us        385.696us
