('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.150us       1955.488us                1        629.150us       1955.488us
_th_get_device                22.540us          1.536us                1         22.540us          1.536us
convolution                  568.613us       1949.120us                1        568.613us       1949.120us
_th_get_device                 7.688us          1.536us                1          7.688us          1.536us
_convolution                 526.940us       1942.784us                1        526.940us       1942.784us
_th_get_device                 7.483us          1.504us                1          7.483us          1.504us
tensor                        30.341us          1.536us                1         30.341us          1.536us
cudnn_convolution            414.005us       1933.504us                1        414.005us       1933.504us
sum                         3593.323us       2455.520us                1       3593.323us       2455.520us
_th_get_device                 7.990us          1.536us                1          7.990us          1.536us
_sum                        3546.235us       2447.520us                1       3546.235us       2447.520us
