('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.926us         12.416us                1         12.926us         12.416us
torch::autograd::GraphRoot                  34.661us          9.792us                1         34.661us          9.792us
_th_get_device                              24.540us         22.816us                1         24.540us         22.816us
SumBackward0                                89.879us         79.648us                1         89.879us         79.648us
expand                                      54.752us         53.120us                1         54.752us         53.120us
_th_get_device                               5.367us          5.312us                1          5.367us          5.312us
CudnnConvolutionBackward                   346.265us        346.688us                1        346.265us        346.688us
cudnn_convolution_backward                 307.401us        308.448us                1        307.401us        308.448us
_th_get_device                               5.555us          5.536us                1          5.555us          5.536us
_th_get_device                               5.052us          5.472us                1          5.052us          5.472us
torch::autograd::AccumulateGrad             34.161us         34.848us                1         34.161us         34.848us
torch::autograd::AccumulateGrad             18.498us         19.552us                1         18.498us         19.552us
