('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.129us         11.392us                1         12.129us         11.392us
torch::autograd::GraphRoot                  27.583us         10.304us                1         27.583us         10.304us
_th_get_device                              13.289us         10.592us                1         13.289us         10.592us
SumBackward0                               104.150us         95.392us                1        104.150us         95.392us
expand                                      60.611us         63.808us                1         60.611us         63.808us
_th_get_device                              17.018us         17.088us                1         17.018us         17.088us
CudnnConvolutionBackward                   524.479us       1127.872us                1        524.479us       1127.872us
cudnn_convolution_backward                 488.377us       1100.640us                1        488.377us       1100.640us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.100us          1.632us                1          5.100us          1.632us
torch::autograd::AccumulateGrad             57.325us          6.432us                1         57.325us          6.432us
torch::autograd::AccumulateGrad             20.382us          4.064us                1         20.382us          4.064us
