('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.248us                1         14.414us         13.248us
torch::autograd::GraphRoot                  31.173us         10.432us                1         31.173us         10.432us
_th_get_device                              13.894us         11.200us                1         13.894us         11.200us
SumBackward0                               122.669us        109.984us                1        122.669us        109.984us
expand                                      81.520us         78.784us                1         81.520us         78.784us
_th_get_device                               6.246us          6.464us                1          6.246us          6.464us
CudnnConvolutionBackward                   577.904us        773.504us                1        577.904us        773.504us
cudnn_convolution_backward                 540.104us        744.192us                1        540.104us        744.192us
_th_get_device                               6.151us          1.664us                1          6.151us          1.664us
_th_get_device                               5.596us          1.568us                1          5.596us          1.568us
torch::autograd::AccumulateGrad            119.251us          8.224us                1        119.251us          8.224us
clone                                       96.748us          4.672us                1         96.748us          4.672us
torch::autograd::AccumulateGrad             46.818us         13.056us                1         46.818us         13.056us
clone                                       33.391us          6.432us                1         33.391us          6.432us
