('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.907us         11.392us                1         11.907us         11.392us
torch::autograd::GraphRoot                  17.859us          5.760us                1         17.859us          5.760us
_th_get_device                               7.710us          6.400us                1          7.710us          6.400us
SumBackward0                               118.962us         97.376us                1        118.962us         97.376us
expand                                      65.259us         62.336us                1         65.259us         62.336us
_th_get_device                               5.581us          5.600us                1          5.581us          5.600us
CudnnConvolutionBackward                   406.738us       1753.824us                1        406.738us       1753.824us
cudnn_convolution_backward                 374.322us       1729.280us                1        374.322us       1729.280us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                              12.778us          1.600us                1         12.778us          1.600us
torch::autograd::AccumulateGrad             59.273us          7.168us                1         59.273us          7.168us
torch::autograd::AccumulateGrad             25.997us          3.904us                1         25.997us          3.904us
