('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.546us         18.880us                1         19.546us         18.880us
torch::autograd::GraphRoot                  38.458us         11.488us                1         38.458us         11.488us
_th_get_device                              22.349us         13.504us                1         22.349us         13.504us
SumBackward0                               134.925us        119.456us                1        134.925us        119.456us
expand                                      86.751us         82.656us                1         86.751us         82.656us
_th_get_device                               5.236us          5.088us                1          5.236us          5.088us
CudnnConvolutionBackward                   577.699us       1407.200us                1        577.699us       1407.200us
cudnn_convolution_backward                 545.699us       1383.264us                1        545.699us       1383.264us
_th_get_device                               5.697us          1.888us                1          5.697us          1.888us
_th_get_device                               5.265us          1.600us                1          5.265us          1.600us
torch::autograd::AccumulateGrad             65.352us          5.280us                1         65.352us          5.280us
torch::autograd::AccumulateGrad             35.433us          3.872us                1         35.433us          3.872us
