('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         13.152us                1         14.484us         13.152us
torch::autograd::GraphRoot                  32.409us         10.016us                1         32.409us         10.016us
_th_get_device                              13.408us          8.864us                1         13.408us          8.864us
SumBackward0                               130.595us        115.648us                1        130.595us        115.648us
expand                                      75.472us         71.296us                1         75.472us         71.296us
_th_get_device                               5.918us          6.144us                1          5.918us          6.144us
CudnnConvolutionBackward                   558.375us        935.424us                1        558.375us        935.424us
cudnn_convolution_backward                 519.101us        905.056us                1        519.101us        905.056us
_th_get_device                               6.290us          1.632us                1          6.290us          1.632us
_th_get_device                              10.328us          1.600us                1         10.328us          1.600us
torch::autograd::AccumulateGrad             66.771us         50.496us                1         66.771us         50.496us
torch::autograd::AccumulateGrad             26.649us          4.672us                1         26.649us          4.672us
