('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.972us         18.272us                1         18.972us         18.272us
torch::autograd::GraphRoot                  22.912us          8.992us                1         22.912us          8.992us
_th_get_device                              16.599us         14.176us                1         16.599us         14.176us
SumBackward0                               101.681us         94.912us                1        101.681us         94.912us
expand                                      70.212us         68.480us                1         70.212us         68.480us
_th_get_device                               5.889us          5.472us                1          5.889us          5.472us
CudnnConvolutionBackward                   390.529us      17363.712us                1        390.529us      17363.712us
cudnn_convolution_backward                 352.353us      17330.817us                1        352.353us      17330.817us
_th_get_device                               3.974us          1.728us                1          3.974us          1.728us
_th_get_device                               3.847us          1.598us                1          3.847us          1.598us
torch::autograd::AccumulateGrad             44.558us         47.104us                1         44.558us         47.104us
torch::autograd::AccumulateGrad             22.380us          4.671us                1         22.380us          4.671us
