('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.256us                1         13.183us         12.256us
torch::autograd::GraphRoot                  27.480us          8.576us                1         27.480us          8.576us
_th_get_device                              10.703us          8.512us                1         10.703us          8.512us
SumBackward0                                93.771us         81.984us                1         93.771us         81.984us
expand                                      57.913us         55.616us                1         57.913us         55.616us
_th_get_device                               5.425us          5.312us                1          5.425us          5.312us
CudnnConvolutionBackward                   401.170us       1311.936us                1        401.170us       1311.936us
cudnn_convolution_backward                 367.899us       1286.464us                1        367.899us       1286.464us
_th_get_device                               5.952us          1.632us                1          5.952us          1.632us
_th_get_device                               5.052us          1.632us                1          5.052us          1.632us
torch::autograd::AccumulateGrad             35.900us          5.472us                1         35.900us          5.472us
torch::autograd::AccumulateGrad             18.836us          3.872us                1         18.836us          3.872us
