('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         13.024us                1         14.168us         13.024us
torch::autograd::GraphRoot                  25.656us          9.184us                1         25.656us          9.184us
_th_get_device                              11.648us          9.184us                1         11.648us          9.184us
SumBackward0                               164.481us        155.904us                1        164.481us        155.904us
expand                                     125.484us        131.008us                1        125.484us        131.008us
_th_get_device                               7.081us          4.384us                1          7.081us          4.384us
CudnnConvolutionBackward                   294.581us        818.144us                1        294.581us        818.144us
cudnn_convolution_backward                 268.786us        797.216us                1        268.786us        797.216us
_th_get_device                               3.992us          1.632us                1          3.992us          1.632us
_th_get_device                               3.441us          1.632us                1          3.441us          1.632us
torch::autograd::AccumulateGrad             29.190us          4.512us                1         29.190us          4.512us
torch::autograd::AccumulateGrad             12.658us          3.872us                1         12.658us          3.872us
