('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.045us         18.336us                1         19.045us         18.336us
torch::autograd::GraphRoot                  28.084us          9.984us                1         28.084us          9.984us
_th_get_device                              13.213us          9.024us                1         13.213us          9.024us
SumBackward0                               125.851us        111.424us                1        125.851us        111.424us
expand                                      69.583us         66.624us                1         69.583us         66.624us
_th_get_device                               8.628us          7.968us                1          8.628us          7.968us
CudnnConvolutionBackward                   536.372us        726.336us                1        536.372us        726.336us
cudnn_convolution_backward                 495.146us        694.048us                1        495.146us        694.048us
_th_get_device                               7.891us          1.600us                1          7.891us          1.600us
_th_get_device                               7.145us          1.600us                1          7.145us          1.600us
torch::autograd::AccumulateGrad             65.961us          7.648us                1         65.961us          7.648us
torch::autograd::AccumulateGrad             50.282us          4.096us                1         50.282us          4.096us
