('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.068us        580.896us                1        386.068us        580.896us
_th_get_device                 8.297us          8.160us                1          8.297us          8.160us
convolution                  358.410us        555.168us                1        358.410us        555.168us
_th_get_device                 4.167us          3.744us                1          4.167us          3.744us
_convolution                 334.994us        534.176us                1        334.994us        534.176us
_th_get_device                 4.041us          3.968us                1          4.041us          3.968us
tensor                        15.013us         13.184us                1         15.013us         13.184us
cudnn_convolution            275.464us        479.584us                1        275.464us        479.584us
sum                          289.071us        118.304us                1        289.071us        118.304us
_th_get_device                 4.162us          1.568us                1          4.162us          1.568us
_sum                         265.254us        109.472us                1        265.254us        109.472us
