('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.213us        182.112us                1        530.213us        182.112us
_th_get_device                11.080us          1.504us                1         11.080us          1.504us
convolution                  481.810us        175.840us                1        481.810us        175.840us
_th_get_device                 5.418us          1.536us                1          5.418us          1.536us
_convolution                 450.297us        169.664us                1        450.297us        169.664us
_th_get_device                 5.532us          1.696us                1          5.532us          1.696us
tensor                        28.949us          1.568us                1         28.949us          1.568us
cudnn_convolution            354.189us        160.160us                1        354.189us        160.160us
sum                         1797.231us       2349.056us                1       1797.231us       2349.056us
_th_get_device                 6.072us          1.536us                1          6.072us          1.536us
_sum                        1761.463us       2340.736us                1       1761.463us       2340.736us
