('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.038us          1.536us                1         12.038us          1.536us
torch::autograd::GraphRoot                  25.767us          1.536us                1         25.767us          1.536us
_th_get_device                              12.738us          1.536us                1         12.738us          1.536us
SumBackward0                               116.093us          4.576us                1        116.093us          4.576us
expand                                      76.519us          1.504us                1         76.519us          1.504us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
CudnnConvolutionBackward                   492.671us      11992.896us                1        492.671us      11992.896us
cudnn_convolution_backward                 455.048us      11989.824us                1        455.048us      11989.824us
_th_get_device                               6.211us          1.536us                1          6.211us          1.536us
_th_get_device                               5.787us          1.504us                1          5.787us          1.504us
torch::autograd::AccumulateGrad             52.311us         30.752us                1         52.311us         30.752us
torch::autograd::AccumulateGrad             36.568us          4.032us                1         36.568us          4.032us
