('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.779us         13.728us                1         14.779us         13.728us
torch::autograd::GraphRoot                  27.509us          9.056us                1         27.509us          9.056us
_th_get_device                              12.446us          9.632us                1         12.446us          9.632us
SumBackward0                                90.353us         83.904us                1         90.353us         83.904us
expand                                      54.273us         52.128us                1         54.273us         52.128us
_th_get_device                              16.026us         15.840us                1         16.026us         15.840us
CudnnConvolutionBackward                   345.248us        604.000us                1        345.248us        604.000us
cudnn_convolution_backward                 315.792us        581.984us                1        315.792us        581.984us
_th_get_device                               6.458us          1.568us                1          6.458us          1.568us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             39.359us          4.992us                1         39.359us          4.992us
torch::autograd::AccumulateGrad             19.670us          3.872us                1         19.670us          3.872us
