('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.806us        761.152us                1        601.806us        761.152us
_th_get_device                13.859us         13.792us                1         13.859us         13.792us
convolution                  552.952us        717.568us                1        552.952us        717.568us
_th_get_device                 5.631us          6.176us                1          5.631us          6.176us
_convolution                 516.502us        686.304us                1        516.502us        686.304us
_th_get_device                 6.182us          6.560us                1          6.182us          6.560us
tensor                        35.177us         30.752us                1         35.177us         30.752us
cudnn_convolution            403.311us        582.112us                1        403.311us        582.112us
sum                          279.990us        162.240us                1        279.990us        162.240us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                         240.725us        150.784us                1        240.725us        150.784us
